time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
4.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371775,70.96147,25.379147,89.091324,0.50572383
4.454166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371775,70.96147,25.379143,89.091324,0.5057262
4.458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371756,70.961464,25.379147,89.09133,0.5057275
4.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371756,70.96147,25.379147,89.091324,0.5057275
4.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371784,70.96147,25.379147,89.09133,0.5057252
4.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371756,70.96147,25.37915,89.091324,0.50572664
4.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.37915,89.091324,0.50572914
4.479166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371784,70.96147,25.37915,89.091324,0.5057252
4.483333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371784,70.96147,25.379147,89.091324,0.50572324
4.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371756,70.96147,25.37915,89.091324,0.50572425
4.491666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371756,70.96148,25.379147,89.091324,0.50572664
4.495833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371794,70.96148,25.379147,89.091324,0.50572276
4.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371784,70.96148,25.379147,89.091324,0.50572324
4.504166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371794,70.96148,25.379147,89.091324,0.50572336
4.508333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371784,70.96148,25.379147,89.091324,0.505725
4.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371794,70.96148,25.379147,89.091324,0.5057253
4.516666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371794,70.96148,25.379147,89.091324,0.5057253
4.520833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371794,70.96148,25.379147,89.091324,0.5057253
4.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371794,70.96148,25.379147,89.091324,0.5057253
4.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371794,70.96148,25.37915,89.091324,0.50572467
4.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371756,70.96148,25.37915,89.091324,0.5057273
4.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.37915,89.091324,0.5057249
4.541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371737,70.96148,25.37915,89.091324,0.5057267
4.545833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371794,70.96148,25.379147,89.091324,0.50572467
4.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371756,70.96148,25.37915,89.091324,0.5057275
4.554166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371784,70.96148,25.379147,89.091324,0.5057239
4.558333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96147,25.379147,89.091324,0.5057261
4.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371775,70.96148,25.379147,89.09132,0.50572515
4.566666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371746,70.96148,25.37915,89.09132,0.50572675
4.570833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371746,70.96148,25.37915,89.09132,0.5057274
4.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371746,70.96148,25.37915,89.09132,0.50573087
4.579166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371794,70.96149,25.37915,89.09132,0.50572276
4.583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96148,25.379154,89.09131,0.5057285
4.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371746,70.96149,25.379147,89.09131,0.50572723
4.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371756,70.96148,25.379147,89.09132,0.50572795
4.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371756,70.96148,25.379147,89.09132,0.50572664
4.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371794,70.96149,25.37915,89.09132,0.5057294
4.604166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371737,70.96148,25.379147,89.09132,0.5057314
4.608333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371784,70.96148,25.379143,89.09132,0.50572866
4.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144354,-2.6371746,70.96148,25.379147,89.09132,0.50572824
4.616666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96148,25.379143,89.09132,0.50572973
4.620833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96148,25.379143,89.09132,0.5057303
4.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371717,70.96148,25.379147,89.09132,0.50573254
4.629166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371727,70.96148,25.379147,89.09132,0.5057333
4.633333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371717,70.96148,25.379147,89.09132,0.5057328
4.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371717,70.96148,25.379147,89.09132,0.5057328
4.641666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.645833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.670833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.679166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.683333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.691666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.695833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.704166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.729166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.733333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.741666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.745833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371727,70.96148,25.379143,89.09132,0.50573283
4.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58256,-7.1356573,-2.6442652,70.95779,25.399395,89.08931,0.49556825
4.754166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569565,-7.14087,-2.6825428,70.88401,25.39627,89.10083,0.47210082
4.758333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.532806,-7.159997,-2.742548,70.71075,25.307652,89.16992,0.44222626
4.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.462154,-7.302746,-2.7929335,70.42512,25.075321,89.26223,0.5305776
4.766666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.35068,-7.3317795,-2.6047888,70.44866,24.765343,89.49614,0.62199193
4.770833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.26234,-7.42505,-2.579915,70.41104,24.690113,89.36103,0.72084844
4.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.03333,-6.878439,-2.0867214,70.46059,25.224247,89.71022,0.905807
4.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.26741,-6.650012,-2.0251627,70.43912,24.420853,90.67952,1.422349
4.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.881638,-6.532752,-2.1010675,70.49368,24.383564,91.2831,1.7111071
4.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.01752,-5.5001,-0.4720459,72.44558,29.159996,91.275185,3.0861256
4.791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.752167,-6.350666,-1.2482738,72.406265,28.399887,91.02462,2.366187
4.795833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.340405,-6.7743397,-2.8458776,71.45056,25.321129,91.725525,1.0174155
