time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
4.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96153,25.3792,89.09163,0.50565803
4.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370802,70.96154,25.379204,89.09162,0.50565565
4.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.637082,70.96154,25.379208,89.09162,0.5056565
4.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.637082,70.96153,25.379208,89.09162,0.5056565
4.479166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370802,70.96153,25.379204,89.09162,0.50565755
4.483333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370802,70.96153,25.379208,89.09162,0.50565886
4.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.637082,70.96153,25.379208,89.09162,0.5056565
4.491666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370811,70.96154,25.379211,89.09162,0.50565636
4.495833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370802,70.96154,25.379208,89.09162,0.50565886
4.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.637082,70.96154,25.379208,89.09162,0.50565845
4.504166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.637082,70.96154,25.379215,89.09162,0.5056578
4.508333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370802,70.96154,25.379208,89.09162,0.5056595
4.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370802,70.96154,25.379208,89.09162,0.50565696
4.516666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.637082,70.96154,25.379211,89.09162,0.5056578
4.520833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370811,70.96154,25.379208,89.09162,0.505657
4.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370783,70.96154,25.379208,89.09162,0.50566
4.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370802,70.96154,25.379208,89.09162,0.5056595
4.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370811,70.96154,25.379208,89.09161,0.505659
4.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442585,-2.637084,70.96154,25.379204,89.09161,0.5056593
4.541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.637084,70.96154,25.379211,89.09161,0.50565666
4.545833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96154,25.379208,89.09161,0.50566125
4.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370773,70.96155,25.379208,89.09161,0.5056612
4.554166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.6370802,70.96154,25.379204,89.09161,0.50566083
4.558333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96154,25.379204,89.09161,0.50566363
4.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370773,70.96154,25.379215,89.09161,0.5056642
4.566666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370773,70.96154,25.379211,89.09161,0.5056642
4.570833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370783,70.96154,25.379211,89.09161,0.5056656
4.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370754,70.96154,25.379208,89.091606,0.50566536
4.579166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96153,25.379211,89.091606,0.50566363
4.583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96153,25.379208,89.09161,0.50566363
4.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379204,89.09161,0.5056606
4.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637085,70.96154,25.379211,89.091606,0.5056598
4.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370811,70.96154,25.379208,89.09161,0.5056627
4.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370811,70.96154,25.379208,89.09161,0.50566393
4.604166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370764,70.96153,25.3792,89.09161,0.5056654
4.608333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370773,70.96153,25.379208,89.09161,0.5056642
4.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637082,70.96153,25.379211,89.09161,0.5056621
4.616666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370773,70.96153,25.379208,89.09161,0.5056642
4.620833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96153,25.379204,89.09161,0.50566363
4.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637082,70.96153,25.379204,89.09161,0.5056614
4.629166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.505662
4.633333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.641666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.645833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.670833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.679166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.683333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.691666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.695833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.704166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.729166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.733333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.741666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.745833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370802,70.96153,25.3792,89.09161,0.505663
4.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582443,-7.1355543,-2.6441689,70.95785,25.399437,89.08961,0.49549997
4.754166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569458,-7.140766,-2.6824408,70.88408,25.396332,89.10113,0.47203103
4.758333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.532703,-7.15989,-2.7424526,70.7108,25.307716,89.17021,0.44213864
4.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.462044,-7.3026476,-2.79284,70.42518,25.07537,89.26253,0.53048646
4.766666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.35058,-7.331685,-2.6047058,70.44873,24.765411,89.49642,0.62195545
4.770833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.262238,-7.424979,-2.5798454,70.411064,24.690166,89.36129,0.7208344
4.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.033203,-6.8783684,-2.0866423,70.46062,25.22432,89.7105,0.9059194
4.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.267254,-6.6499243,-2.0250883,70.43918,24.420963,90.67983,1.4225252
4.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.88148,-6.532646,-2.1010084,70.49372,24.383698,91.28342,1.7112869
4.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.017384,-5.4999685,-0.47194576,72.44572,29.160099,91.275375,3.0863204
4.791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.75208,-6.3505507,-1.2480783,72.40634,28.400002,91.02479,2.3664074
4.795833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.3403,-6.774255,-2.8456888,71.45058,25.321224,91.7257,1.0175362
