time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.96153,25.3792,89.09157,0.5056716
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.961525,25.3792,89.09157,0.50567174
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.96153,25.3792,89.09157,0.5056711
3.7291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370907,70.961525,25.379196,89.09157,0.5056722
3.7333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.961525,25.379196,89.09157,0.50567174
3.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144272,-2.6370945,70.961525,25.3792,89.09157,0.50567085
3.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370945,70.96153,25.379204,89.09157,0.5056719
3.745833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370916,70.961525,25.379196,89.09157,0.50566995
3.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370945,70.961525,25.379196,89.09157,0.50567365
3.754166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.961525,25.379196,89.09157,0.50567174
3.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370926,70.961525,25.379196,89.09157,0.50567305
3.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370935,70.961525,25.3792,89.09157,0.5056725
3.7666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.961525,25.3792,89.09157,0.5056723
3.7708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370935,70.961525,25.3792,89.09157,0.5056742
3.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.961525,25.3792,89.09157,0.5056748
3.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370926,70.961525,25.3792,89.09157,0.50567305
3.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.7916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.7958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.808333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.816666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.841666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.845833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.870833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.879166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.8958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.904166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.908333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.9166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.9208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.961525,25.3792,89.09157,0.5056741
3.933333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370916,70.961525,25.3792,89.09157,0.5056759
3.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.961525,25.3792,89.09157,0.5056748
3.941666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370935,70.961525,25.3792,89.09157,0.50567484
3.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.379196,89.09157,0.5056711
3.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370926,70.961525,25.3792,89.091576,0.50567347
3.9541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370907,70.96152,25.3792,89.09157,0.5056746
3.9583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.96152,25.379196,89.09157,0.5056712
3.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370935,70.96152,25.3792,89.091576,0.50566924
3.966666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144265,-2.6370926,70.961525,25.3792,89.091576,0.5056709
3.970833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442633,-2.6370926,70.961525,25.379192,89.091576,0.5056696
3.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144265,-2.6370945,70.96152,25.379196,89.09158,0.5056698
3.9791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370945,70.96152,25.379196,89.09158,0.5056687
3.9833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.3792,89.09158,0.50566936
3.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370964,70.961525,25.3792,89.09158,0.50566757
3.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144265,-2.6370926,70.961525,25.379192,89.09158,0.5056709
3.995833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144266,-2.6370935,70.96152,25.379192,89.09158,0.50567096
4.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370926,70.96152,25.379196,89.09158,0.50567
4.004166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370916,70.961525,25.379192,89.09158,0.50567037
4.008333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.379196,89.09158,0.5056689
4.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370897,70.961525,25.379192,89.09158,0.505671
4.016666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370945,70.961525,25.379196,89.091576,0.5056683
4.020833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.96152,25.379196,89.09158,0.50566936
4.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370935,70.961525,25.379196,89.091576,0.50567055
4.029166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379196,89.091576,0.50566936
4.033333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370935,70.961525,25.379196,89.091576,0.5056675
4.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370916,70.961525,25.379196,89.09158,0.50566995
4.041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370945,70.961525,25.379192,89.091576,0.50567067
4.045833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370955,70.961525,25.379189,89.091576,0.50566775
4.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370935,70.961525,25.379192,89.09158,0.50567055
4.054166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370916,70.961525,25.379192,89.091576,0.50566995
4.058333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370935,70.961525,25.379192,89.091576,0.5056695
4.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370935,70.961525,25.379192,89.091576,0.5056688
4.066666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370935,70.961525,25.379192,89.091576,0.50567055
4.070833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.50566936
4.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370935,70.961525,25.379192,89.091576,0.5056688
4.079166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370935,70.961525,25.379196,89.091576,0.5056695
4.083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370935,70.961525,25.3792,89.091576,0.5056688
4.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.50566936
4.091666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370945,70.961525,25.379196,89.091576,0.50567067
4.095833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144271,-2.6370945,70.961525,25.379192,89.091576,0.5056702
4.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144271,-2.6370945,70.961525,25.379192,89.09157,0.5056702
4.104166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370907,70.96153,25.379196,89.091576,0.5056741
4.108333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.961525,25.379204,89.09157,0.50567174
4.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.961525,25.379208,89.09157,0.5056723
4.116666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.96153,25.379204,89.09157,0.5056711
4.120833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144267,-2.6370926,70.96153,25.3792,89.09157,0.5056705
4.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.961525,25.3792,89.09157,0.5056712
4.129166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370907,70.96153,25.3792,89.09157,0.5056729
4.133333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370916,70.961525,25.3792,89.09157,0.50567037
4.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.09157,0.5056706
4.141666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.961525,25.3792,89.09157,0.50567174
4.145833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370897,70.961525,25.3792,89.09157,0.50567144
4.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379196,89.09157,0.50566936
4.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370926,70.961525,25.379192,89.091576,0.50567305
4.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370935,70.961525,25.379196,89.091576,0.50567055
4.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.3792,89.091576,0.5056716
4.166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370916,70.961525,25.379196,89.091576,0.50567335
4.170833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144266,-2.6370926,70.961525,25.3792,89.091576,0.5056715
4.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.179166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.183333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.191666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.195833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.204166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.229166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.233333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.241666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.245833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.254166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.258333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.266666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.270833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.295833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.304166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.308333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.316666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.320833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.50567394
4.329166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370907,70.96152,25.3792,89.091576,0.5056722
4.333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370907,70.961525,25.3792,89.091576,0.5056722
4.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370926,70.961525,25.3792,89.091576,0.50567347
4.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370907,70.961525,25.3792,89.091576,0.5056709
4.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.3792,89.091576,0.5056716
4.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370926,70.961525,25.379196,89.091576,0.50566983
4.354166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370945,70.961525,25.3792,89.091576,0.50567
4.358333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370907,70.961525,25.379196,89.091576,0.50567025
4.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442633,-2.6370916,70.961525,25.3792,89.091576,0.5056684
4.366666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442633,-2.6370935,70.961525,25.379196,89.09158,0.50566906
4.370833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370955,70.961525,25.3792,89.091576,0.5056681
4.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370955,70.96152,25.3792,89.09158,0.5056681
4.379166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370945,70.96152,25.3792,89.09158,0.50566804
4.383333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370945,70.961525,25.3792,89.09158,0.50567
4.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370935,70.961525,25.379192,89.09158,0.5056688
4.391666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.961525,25.379192,89.09158,0.5056712
4.395833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370926,70.96152,25.379196,89.09158,0.50567
4.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370945,70.96152,25.379192,89.09158,0.5056687
4.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370955,70.96152,25.379192,89.09158,0.50566775
4.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370878,70.961525,25.379196,89.09158,0.50567275
4.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370945,70.96152,25.379196,89.091576,0.5056683
4.416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370945,70.961525,25.379196,89.09158,0.50567
4.420833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370945,70.961525,25.379192,89.091576,0.5056683
4.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370945,70.961525,25.379192,89.091576,0.5056683
4.429166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379196,89.091576,0.50566936
4.433333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370935,70.961525,25.379196,89.09158,0.5056688
4.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.5056711
4.441666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370935,70.961525,25.379196,89.091576,0.5056675
4.445833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.50566936
4.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.379192,89.091576,0.5056706
4.454166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.961525,25.379192,89.091576,0.50566804
4.458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370897,70.961525,25.379192,89.091576,0.5056717
4.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.961525,25.379192,89.091576,0.50566804
4.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370916,70.961525,25.379192,89.091576,0.50566864
4.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370935,70.961525,25.379192,89.091576,0.5056675
