time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
4.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.479166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.483333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.491666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.5056803
4.495833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379189,89.09154,0.5056797
4.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637104,70.96152,25.379189,89.09154,0.5056804
4.504166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.637103,70.96152,25.379189,89.09154,0.50568223
4.508333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637103,70.96152,25.379189,89.09154,0.505679
4.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.6371021,70.96152,25.379192,89.09154,0.5056796
4.516666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
4.520833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637105,70.96151,25.379192,89.09154,0.505681
4.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637107,70.96151,25.379192,89.091545,0.50567853
4.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96152,25.379189,89.091545,0.5056802
4.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.091545,0.5056802
4.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96151,25.379192,89.091545,0.50568146
4.541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637105,70.96151,25.379192,89.091545,0.50567746
4.545833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442776,-2.637107,70.96151,25.379185,89.091545,0.5056779
4.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637105,70.96151,25.379189,89.09155,0.5056773
4.554166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637105,70.96151,25.379196,89.09155,0.50567794
4.558333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.96151,25.379185,89.091545,0.5056766
4.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637103,70.96151,25.379185,89.091545,0.5056784
4.566666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637105,70.96152,25.379192,89.091545,0.50567555
4.570833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637104,70.96152,25.379192,89.09155,0.50567806
4.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637107,70.96152,25.379192,89.091545,0.5056751
4.579166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.96152,25.379189,89.09155,0.505675
4.583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379189,89.091545,0.50567865
4.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379192,89.091545,0.50567865
4.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.637107,70.96152,25.379189,89.091545,0.50567466
4.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.6371021,70.96152,25.379192,89.09155,0.50567377
4.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637103,70.96152,25.379189,89.09155,0.5056749
4.604166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.96152,25.379192,89.09155,0.5056766
4.608333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.6371012,70.96152,25.379189,89.09155,0.5056767
4.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371021,70.96152,25.379192,89.09155,0.5056755
4.616666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637103,70.96152,25.379189,89.09155,0.50567555
4.620833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637103,70.96152,25.379189,89.09155,0.50567555
4.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637107,70.96152,25.379192,89.09155,0.50567335
4.629166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371021,70.96152,25.379192,89.09155,0.5056755
4.633333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442785,-2.637105,70.961525,25.379196,89.091545,0.50567275
4.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.6371021,70.96152,25.3792,89.09155,0.5056761
4.641666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442785,-2.6371002,70.96152,25.379192,89.09155,0.5056755
4.645833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637105,70.96152,25.379192,89.091545,0.5056745
4.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371002,70.96152,25.379196,89.091545,0.50567853
4.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.96152,25.3792,89.091545,0.505675
4.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371021,70.96152,25.379196,89.091545,0.50567913
4.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637107,70.961525,25.379192,89.091545,0.5056751
4.666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.96152,25.379196,89.09154,0.5056786
4.670833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442833,-2.6371021,70.961525,25.3792,89.09154,0.5056811
4.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371021,70.96152,25.3792,89.09153,0.5056815
4.679166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371012,70.96152,25.3792,89.09154,0.50568205
4.683333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442842,-2.637105,70.96152,25.379196,89.09154,0.5056801
4.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.6371021,70.96152,25.379189,89.09154,0.5056835
4.691666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.637104,70.96152,25.379192,89.09154,0.5056817
4.695833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.637107,70.96152,25.379196,89.09154,0.5056805
4.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.6371012,70.96152,25.379192,89.09154,0.50568384
4.704166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637104,70.961525,25.379192,89.09154,0.5056834
4.708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371012,70.96152,25.379196,89.09154,0.50568205
4.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371021,70.96152,25.379189,89.09154,0.5056815
4.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.6371021,70.96152,25.379189,89.09154,0.5056826
4.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.637104,70.96151,25.379185,89.09154,0.5056821
4.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379189,89.09154,0.50568205
4.729166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96151,25.379189,89.09154,0.5056797
4.733333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96151,25.379192,89.09154,0.5056803
4.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96151,25.379192,89.09154,0.5056803
4.741666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96151,25.379192,89.09154,0.5056803
4.745833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96151,25.379192,89.09154,0.5056803
4.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582478,-7.1355867,-2.6441936,70.95784,25.39943,89.08953,0.4955233
4.754166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56949,-7.14079,-2.6824722,70.88406,25.39632,89.10105,0.4720455
4.758333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53273,-7.15991,-2.7424755,70.710785,25.30769,89.17014,0.44215593
4.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.462074,-7.3026686,-2.7928686,70.42516,25.075356,89.26245,0.5305051
4.766666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.350613,-7.3317146,-2.604724,70.448715,24.765404,89.49635,0.621971
4.770833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.262264,-7.425007,-2.5798588,70.411064,24.690151,89.36122,0.7208483
4.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.03324,-6.8783894,-2.0866623,70.46061,25.224308,89.71043,0.905889
4.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.26729,-6.64995,-2.0251093,70.439156,24.420929,90.679756,1.4224828
4.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.881523,-6.53267,-2.1010227,70.493706,24.383656,91.28334,1.7112402
4.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.017418,-5.500005,-0.47197247,72.44568,29.160084,91.27532,3.0862687
4.791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.752098,-6.350587,-1.2481337,72.40631,28.399971,91.02475,2.3663483
4.795833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.340332,-6.7742777,-2.8457394,71.450584,25.32119,91.725655,1.0175009
