time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
4.483333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371574,70.96148,25.379154,89.09138,0.50571734
4.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371565,70.96149,25.379158,89.09138,0.50572133
4.491666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96148,25.379154,89.09138,0.50571847
4.495833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371574,70.96148,25.37915,89.09138,0.5057197
4.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371603,70.96148,25.379162,89.09138,0.5057161
4.504166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371584,70.96149,25.37915,89.09138,0.5057191
4.508333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371603,70.96149,25.379147,89.09137,0.5057172
4.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371584,70.96149,25.379154,89.09137,0.50571895
4.516666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371603,70.96149,25.379154,89.09138,0.5057172
4.520833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371613,70.96149,25.379154,89.09138,0.5057173
4.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371584,70.96149,25.379154,89.09138,0.5057183
4.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371584,70.96149,25.37915,89.09138,0.5057183
4.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371603,70.96149,25.379158,89.09138,0.5057172
4.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371603,70.96149,25.379154,89.09137,0.5057161
4.541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371584,70.96149,25.379154,89.09138,0.5057183
4.545833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371584,70.96148,25.37915,89.09138,0.5057183
4.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371584,70.96149,25.379154,89.09138,0.50571895
4.554166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371603,70.96149,25.37915,89.09138,0.5057172
4.558333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371584,70.96149,25.379154,89.09138,0.5057183
4.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.5057202
4.566666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371603,70.96149,25.379154,89.09138,0.5057178
4.570833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371574,70.96149,25.379154,89.09138,0.5057195
4.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371565,70.96149,25.379158,89.09138,0.5057196
4.579166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371574,70.96149,25.37915,89.09137,0.5057214
4.583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371613,70.96149,25.37915,89.09137,0.5057205
4.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371603,70.96149,25.379154,89.09137,0.5057163
4.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371584,70.96149,25.379158,89.09137,0.50572217
4.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371584,70.96149,25.37915,89.09137,0.50572217
4.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371603,70.96149,25.379147,89.09136,0.50572103
4.604166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.6371613,70.96149,25.37915,89.09136,0.50572115
4.608333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144347,-2.6371584,70.96149,25.37915,89.09136,0.5057211
4.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371613,70.96149,25.379147,89.09136,0.5057192
4.616666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371622,70.96149,25.37915,89.09137,0.50571626
4.620833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.37915,89.09137,0.50572044
4.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371622,70.96149,25.37915,89.09137,0.50571996
4.629166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371613,70.96149,25.37915,89.09137,0.5057175
4.633333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144347,-2.6371632,70.96149,25.37915,89.09137,0.5057166
4.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144347,-2.6371622,70.96149,25.37915,89.09137,0.5057189
4.641666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371613,70.96149,25.37915,89.09137,0.5057205
4.645833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144347,-2.6371613,70.96149,25.37915,89.09137,0.5057177
4.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144347,-2.6371603,70.96149,25.379154,89.09137,0.50571996
4.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571877
4.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.670833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.679166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.683333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.691666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.695833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.704166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.729166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.733333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.741666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.745833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
4.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582535,-7.135641,-2.6442509,70.9578,25.399406,89.08936,0.49555326
4.754166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569557,-7.140852,-2.6825275,70.884026,25.396282,89.10088,0.47209236
4.758333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.532795,-7.159981,-2.7425327,70.71075,25.307663,89.16997,0.442215
4.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.462135,-7.3027296,-2.792922,70.425125,25.075317,89.26228,0.5305613
4.766666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.35067,-7.331765,-2.6047697,70.44868,24.76535,89.496185,0.6219898
4.770833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.26233,-7.4250374,-2.5799093,70.41105,24.690117,89.36108,0.7208419
4.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.03331,-6.8784246,-2.0867062,70.460594,25.224266,89.71027,0.90582675
4.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.267387,-6.6499977,-2.0251522,70.43912,24.420876,90.67957,1.4223746
4.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.881607,-6.532729,-2.101056,70.49368,24.383583,91.28315,1.7111425
4.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.017494,-5.5000744,-0.4720297,72.44561,29.16003,91.275215,3.086161
4.791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.75216,-6.350646,-1.2482433,72.406265,28.399902,91.02465,2.3662179
4.795833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.34039,-6.7743254,-2.8458462,71.45058,25.321136,91.72556,1.0174338
